time,融合1,融合2
2020-11-20 06:25:50,603.2935151172,604.8251757677427
2020-11-20 06:25:55,603.301210503892,604.830638124834
2020-11-20 06:26:00,603.3082869830663,604.8360614749034
2020-11-20 06:26:05,603.3140948548953,604.8470037051976
2020-11-20 06:26:10,603.3165130244971,604.8634798160648
2020-11-20 06:26:15,603.3221437900113,604.8634798160648
2020-11-20 06:26:20,603.3288210112904,604.8689088396184
2020-11-20 06:26:25,603.3346945069655,604.8797740122056
2020-11-20 06:26:30,603.3346945069655,604.8797740122056
2020-11-20 06:26:35,603.3400317647726,604.8909024812477
2020-11-20 06:26:40,603.3440622114722,604.8965576500117
2020-11-20 06:26:45,603.3464758602107,604.9074918134528
2020-11-20 06:26:50,603.3440592024422,604.9074918134528
2020-11-20 06:26:55,603.3440592024422,604.9074918134528
2020-11-20 06:27:00,603.3440592024422,604.9074918134528
2020-11-20 06:27:05,603.3440592024422,604.9074918134528
2020-11-20 06:27:10,603.3440592024422,604.9074918134528
2020-11-20 06:27:15,603.3440592024422,604.9074918134528
2020-11-20 06:27:20,603.3478202177436,604.9129893559523
2020-11-20 06:27:25,603.3457587421213,604.9129893559523
2020-11-20 06:27:30,603.3394299422014,604.9129893559523
2020-11-20 06:27:35,603.3340587468493,604.9129893559523
2020-11-20 06:27:40,603.3292099101109,604.9129893559523
2020-11-20 06:27:45,603.33295087214,604.9129893559523
2020-11-20 06:27:50,603.33295087214,604.9129893559523
2020-11-20 06:27:55,603.32605443047,604.9129893559523
2020-11-20 06:28:00,603.32605443047,604.9129893559523
2020-11-20 06:28:05,603.3207513184745,604.9129893559523
2020-11-20 06:28:10,603.3187467338183,604.9129893559523
2020-11-20 06:28:15,603.3097668911585,604.9129893559523
2020-11-20 06:28:20,603.2959712151543,604.9129893559523
2020-11-20 06:28:25,603.2857893956456,604.9129893559523
2020-11-20 06:28:30,603.2765903261615,604.9129893559523
2020-11-20 06:28:35,603.2692602363551,604.9129893559523
2020-11-20 06:28:40,603.2525551599732,604.9129893559523
2020-11-20 06:28:45,603.2326371900737,604.9129893559523
2020-11-20 06:28:50,603.213237178645,604.9129893559523
2020-11-20 06:28:55,603.1877579447123,604.9074291009199
2020-11-20 06:29:00,603.1580428085966,604.9074291009199
2020-11-20 06:29:05,603.1350963940516,604.9074291009199
2020-11-20 06:29:10,603.1092496275393,604.8848664524395
2020-11-20 06:29:15,603.081971066918,604.8680660422192
2020-11-20 06:29:20,603.0556892780646,604.8623739239225
2020-11-20 06:29:25,603.0311828138656,604.8399242012731
2020-11-20 06:29:30,603.0128756490142,604.7956414332369
2020-11-20 06:29:35,602.9786996377976,604.7566797300282
2020-11-20 06:29:40,602.938584241992,604.6944557125771
2020-11-20 06:29:45,602.9228859685751,604.6552332712677
2020-11-20 06:29:50,602.8884965115276,604.6327552260403
2020-11-20 06:29:55,602.872067359534,604.5771682166124
2020-11-20 06:30:00,602.842638947442,604.5257258696222
2020-11-20 06:30:05,602.8188386734458,604.4979876063221
2020-11-20 06:30:10,602.7997678670005,604.4247302255282
2020-11-20 06:30:15,602.7700835151159,604.3805755513597
2020-11-20 06:30:20,602.754451106587,604.3247682434363
2020-11-20 06:30:25,602.731480027068,604.2794455164909
2020-11-20 06:30:30,602.7106953411965,604.2184419451186
2020-11-20 06:30:35,602.6593591995344,604.130074156489
2020-11-20 06:30:40,602.6481265775209,604.091077505764
2020-11-20 06:30:45,602.6224722614355,604.0515827212076
2020-11-20 06:30:50,602.5819526709488,603.9783177542394
2020-11-20 06:30:55,602.5639000963039,603.9057207093472
2020-11-20 06:31:00,602.5520676631689,603.8152349335144
2020-11-20 06:31:05,602.5329783843171,603.7599303058528
2020-11-20 06:31:10,602.5143013897872,603.7157272975767
2020-11-20 06:31:15,602.5042433717841,603.6880931440621
2020-11-20 06:31:20,602.4766534171415,603.6320843577225
2020-11-20 06:31:25,602.4630564169805,603.5872473305012
2020-11-20 06:31:30,602.4510641432244,603.5590155880044
2020-11-20 06:31:35,602.4343653479199,603.5418452223207
2020-11-20 06:31:40,602.4225497589433,603.4982327085698
2020-11-20 06:31:45,602.4005213365889,603.4430306442501
2020-11-20 06:31:50,602.3951076013955,603.3618870892445
2020-11-20 06:31:55,602.3908762463923,603.3175880363958
2020-11-20 06:32:00,602.3775505418859,603.2849637400981
2020-11-20 06:32:05,602.367991205521,603.2251207352124
2020-11-20 06:32:10,602.3620240516027,603.1766347314905
2020-11-20 06:32:15,602.3552572478121,603.1540758792698
2020-11-20 06:32:20,602.3381667894231,603.1101493044787
2020-11-20 06:32:25,602.33567899503,603.0760678743799
2020-11-20 06:32:30,602.3233057927742,603.0533570256621
2020-11-20 06:32:35,602.3162054806311,603.0086914276905
2020-11-20 06:32:40,602.3106077646848,602.93696067188
2020-11-20 06:32:45,602.3005894086664,602.903441831716
2020-11-20 06:32:50,602.2934037860466,602.8651071124896
2020-11-20 06:32:55,602.2676182462653,602.8270260657575
2020-11-20 06:33:00,602.2647680230344,602.7772525888428
2020-11-20 06:33:05,602.2554808178709,602.7381243358756
2020-11-20 06:33:10,602.2519961979131,602.7161229018612
2020-11-20 06:33:15,602.2352749288416,602.660266985379
2020-11-20 06:33:20,602.2279054463297,602.6383115602252
2020-11-20 06:33:25,602.2153072640164,602.6217530669726
2020-11-20 06:33:30,602.200152241311,602.6162148466248
2020-11-20 06:33:35,602.1977840827591,602.5774774108612
2020-11-20 06:33:40,602.1875920123881,602.5398261880414
2020-11-20 06:33:45,602.181546331676,602.5069578062189
2020-11-20 06:33:50,602.1756732022689,602.4903186218442
2020-11-20 06:33:55,602.1693880321249,602.4512981693836
2020-11-20 06:34:00,602.1647051540084,602.3723706241673
2020-11-20 06:34:05,602.1647051540084,602.3494273852696
2020-11-20 06:34:10,602.1615377737278,602.3269074092314
2020-11-20 06:34:15,602.1510408975018,602.2875662055021
2020-11-20 06:34:20,602.1510408975018,602.276244381143
2020-11-20 06:34:25,602.1510408975018,602.2601342273404
2020-11-20 06:34:30,602.1452019935163,602.2544917683297
2020-11-20 06:34:35,602.135301744215,602.2544917683297
2020-11-20 06:34:40,602.1094979735317,602.204748066827
2020-11-20 06:34:45,602.1053216408828,602.1994480510064
2020-11-20 06:34:50,602.1053216408828,602.1994480510064
2020-11-20 06:34:55,602.097998767813,602.19356197573
2020-11-20 06:35:00,602.0887081223813,602.1879523695488
2020-11-20 06:35:05,602.0887081223813,602.1879523695488
2020-11-20 06:35:10,602.0887081223813,602.1879523695488
2020-11-20 06:35:15,602.0860065150366,602.1826355722048
2020-11-20 06:35:20,602.0860065150366,602.1826355722048
2020-11-20 06:35:25,602.0830850356166,602.1773057164174
2020-11-20 06:35:30,602.0830850356166,602.1773057164174
2020-11-20 06:35:35,602.0792262385859,602.1773057164174
2020-11-20 06:35:40,602.0792262385859,602.1773057164174
2020-11-20 06:35:45,602.07671409807,602.1773057164174
2020-11-20 06:35:50,602.07671409807,602.1773057164174
2020-11-20 06:35:55,602.07671409807,602.1773057164174
2020-11-20 06:36:00,602.07671409807,602.1773057164174
2020-11-20 06:36:05,602.07671409807,602.1773057164174
2020-11-20 06:36:10,602.07671409807,602.1773057164174
2020-11-20 06:36:15,602.07671409807,602.1773057164174
2020-11-20 06:36:20,602.07671409807,602.1773057164174
2020-11-20 06:36:25,602.07671409807,602.1773057164174
2020-11-20 06:36:30,602.07671409807,602.1773057164174
2020-11-20 06:36:35,602.07671409807,602.1773057164174
2020-11-20 06:36:40,602.07671409807,602.1773057164174
2020-11-20 06:36:45,602.0769347457548,602.1773057164174
2020-11-20 06:36:50,602.0769347457548,602.1773057164174
2020-11-20 06:36:55,602.0769347457548,602.1773057164174
2020-11-20 06:37:00,602.0803286488601,602.1773057164174
2020-11-20 06:37:05,602.0803286488601,602.1773057164174
2020-11-20 06:37:10,602.0803286488601,602.1773057164174
2020-11-20 06:37:15,602.084248955242,602.1773057164174
2020-11-20 06:37:20,602.084248955242,602.1773057164174
2020-11-20 06:37:25,602.084248955242,602.1773057164174
2020-11-20 06:37:30,602.0898282085235,602.1773057164174
2020-11-20 06:37:35,602.0993231944238,602.1773057164174
2020-11-20 06:37:40,602.0993231944238,602.1773057164174
2020-11-20 06:37:45,602.1114457370758,602.1773057164174
2020-11-20 06:37:50,602.1134660871389,602.1773057164174
2020-11-20 06:37:55,602.1228475069839,602.1773057164174
2020-11-20 06:38:00,602.1416947004393,602.1773057164174
2020-11-20 06:38:05,602.1670553524988,602.1773057164174
2020-11-20 06:38:10,602.1827880976566,602.1773057164174
2020-11-20 06:38:15,602.1934022211768,602.1773057164174
2020-11-20 06:38:20,602.1994623233048,602.1773057164174
2020-11-20 06:38:25,602.2122194743487,602.1773057164174
2020-11-20 06:38:30,602.2152803069949,602.1890534358314
2020-11-20 06:38:35,602.2309713728486,602.194460497268
2020-11-20 06:38:40,602.2572213658884,602.200331053605
2020-11-20 06:38:45,602.2874832928896,602.200331053605
2020-11-20 06:38:50,602.3065509277874,602.200331053605
2020-11-20 06:38:55,602.3181936011312,602.221976471718
2020-11-20 06:39:00,602.32650874602,602.2276997686957
2020-11-20 06:39:05,602.3365843019842,602.2276997686957
2020-11-20 06:39:10,602.3419841081299,602.2276997686957
2020-11-20 06:39:15,602.3498948796012,602.2331471070034
2020-11-20 06:39:20,602.3851400150788,602.2382329546373
2020-11-20 06:39:25,602.404961805449,602.2494513488616
2020-11-20 06:39:30,602.4180827981244,602.2611979864837
2020-11-20 06:39:35,602.4370021475297,602.2671615449
2020-11-20 06:39:40,602.4543889618358,602.2671615449
2020-11-20 06:39:45,602.4772340604857,602.2721473194347
2020-11-20 06:39:50,602.4883776510682,602.2721473194347
2020-11-20 06:39:55,602.5185062906534,602.2721473194347
2020-11-20 06:40:00,602.5342483057176,602.2830066237138
2020-11-20 06:40:05,602.539200781878,602.2830066237138
2020-11-20 06:40:10,602.5640731027072,602.2882407797126
2020-11-20 06:40:15,602.5733853464484,602.2882407797126
2020-11-20 06:40:20,602.5908697646147,602.2939954631964
2020-11-20 06:40:25,602.5963367007074,602.2998283233868
2020-11-20 06:40:30,602.616464230931,602.2998283233868
2020-11-20 06:40:35,602.6266681132796,602.2998283233868
2020-11-20 06:40:40,602.6423583571249,602.2998283233868
2020-11-20 06:40:45,602.6875019441107,602.2998283233868
2020-11-20 06:40:50,602.7104595297171,602.2998283233868
2020-11-20 06:40:55,602.7414407983898,602.2998283233868
2020-11-20 06:41:00,602.7633564061811,602.2998283233868
2020-11-20 06:41:05,602.7728151431154,602.2998283233868
2020-11-20 06:41:10,602.779295065092,602.2998283233868
2020-11-20 06:41:15,602.7919589170591,602.2998283233868
2020-11-20 06:41:20,602.8075127173195,602.2998283233868
2020-11-20 06:41:25,602.8103087850851,602.2998283233868
2020-11-20 06:41:30,602.8165048194641,602.2941029919402
2020-11-20 06:41:35,602.8226830504193,602.2941029919402
2020-11-20 06:41:40,602.8226830504193,602.2941029919402
2020-11-20 06:41:45,602.8261117408947,602.2941029919402
2020-11-20 06:41:50,602.8289346148154,602.2941029919402
2020-11-20 06:41:55,602.8375863421181,602.2941029919402
2020-11-20 06:42:00,602.8375863421181,602.2941029919402
2020-11-20 06:42:05,602.8408393983024,602.2941029919402
2020-11-20 06:42:10,602.8435972559646,602.2941029919402
2020-11-20 06:42:15,602.8435972559646,602.2941029919402
2020-11-20 06:42:20,602.8467062586021,602.2941029919402
2020-11-20 06:42:25,602.8467062586021,602.2941029919402
2020-11-20 06:42:30,602.8467062586021,602.2941029919402
2020-11-20 06:42:35,602.8467062586021,602.2941029919402
2020-11-20 06:42:40,602.8467062586021,602.2941029919402
2020-11-20 06:42:45,602.8500764412393,602.2941029919402
2020-11-20 06:42:50,602.8500764412393,602.2941029919402
2020-11-20 06:42:55,602.8500764412393,602.2941029919402
2020-11-20 06:43:00,602.8500764412393,602.2941029919402
2020-11-20 06:43:05,602.8500764412393,602.2941029919402
2020-11-20 06:43:10,602.8444217836919,602.2941029919402
2020-11-20 06:43:15,602.8401193250638,602.2941029919402
2020-11-20 06:43:20,602.8401193250638,602.2941029919402
2020-11-20 06:43:25,602.8401193250638,602.2941029919402
2020-11-20 06:43:30,602.8401193250638,602.2941029919402
2020-11-20 06:43:35,602.8401193250638,602.2882945534736
2020-11-20 06:43:40,602.8401193250638,602.282804505567
2020-11-20 06:43:45,602.8279709379173,602.282804505567
2020-11-20 06:43:50,602.8279709379173,602.2769464647151
2020-11-20 06:43:55,602.8168858236539,602.2769464647151
2020-11-20 06:44:00,602.798587166425,602.2769464647151
2020-11-20 06:44:05,602.798587166425,602.2769464647151
2020-11-20 06:44:10,602.7926445446767,602.2769464647151
2020-11-20 06:44:15,602.7879187318848,602.2769464647151
2020-11-20 06:44:20,602.7837905214697,602.2769464647151
2020-11-20 06:44:25,602.7811833547429,602.2769464647151
2020-11-20 06:44:30,602.7741470697049,602.2769464647151
2020-11-20 06:44:35,602.7741470697049,602.2710824066413
2020-11-20 06:44:40,602.7718260128893,602.2710824066413
2020-11-20 06:44:45,602.7602106673099,602.2710824066413
2020-11-20 06:44:50,602.7515335220561,602.2710824066413
2020-11-20 06:44:55,602.7478765326282,602.2710824066413
2020-11-20 06:45:00,602.7326825213258,602.2710824066413
2020-11-20 06:45:05,602.7242885646398,602.2710824066413
2020-11-20 06:45:10,602.7140616746814,602.2710824066413
2020-11-20 06:45:15,602.7116935586033,602.2710824066413
2020-11-20 06:45:20,602.7024551903261,602.2710824066413
2020-11-20 06:45:25,602.6999903852385,602.2710824066413
2020-11-20 06:45:30,602.6999903852385,602.2710824066413
2020-11-20 06:45:35,602.6999903852385,602.2710824066413
2020-11-20 06:45:40,602.6951105315807,602.2710824066413
2020-11-20 06:45:45,602.6867327548055,602.2710824066413
2020-11-20 06:45:50,602.6840312226585,602.2710824066413
2020-11-20 06:45:55,602.6777155918577,602.2710824066413
2020-11-20 06:46:00,602.6777155918577,602.2710824066413
2020-11-20 06:46:05,602.6777155918577,602.2710824066413
2020-11-20 06:46:10,602.6737147817769,602.2710824066413
2020-11-20 06:46:15,602.6737147817769,602.2710824066413
2020-11-20 06:46:20,602.6697668290701,602.2710824066413
2020-11-20 06:46:25,602.6697668290701,602.2710824066413
2020-11-20 06:46:30,602.6671068325717,602.2710824066413
2020-11-20 06:46:35,602.6671068325717,602.2710824066413
2020-11-20 06:46:40,602.6648395295525,602.2710824066413
2020-11-20 06:46:45,602.6648395295525,602.2710824066413
2020-11-20 06:46:50,602.6623108160957,602.2710824066413
2020-11-20 06:46:55,602.6623108160957,602.2710824066413
2020-11-20 06:47:00,602.6623108160957,602.2710824066413
2020-11-20 06:47:05,602.6623108160957,602.2710824066413
2020-11-20 06:47:10,602.6623108160957,602.2710824066413
2020-11-20 06:47:15,602.6623108160957,602.2710824066413
2020-11-20 06:47:20,602.6623108160957,602.2710824066413
2020-11-20 06:47:25,602.6623108160957,602.2710824066413
2020-11-20 06:47:30,602.6623108160957,602.2710824066413
2020-11-20 06:47:35,602.6623108160957,602.2710824066413
2020-11-20 06:47:40,602.6623108160957,602.2768213966665
2020-11-20 06:47:45,602.6623108160957,602.2824894627934
2020-11-20 06:47:50,602.6623108160957,602.2881092926513
2020-11-20 06:47:55,602.6623108160957,602.3043482571179
2020-11-20 06:48:00,602.6623108160957,602.3324249363262
2020-11-20 06:48:05,602.6623108160957,602.3379494843657
2020-11-20 06:48:10,602.6623108160957,602.3438736076806
2020-11-20 06:48:15,602.6623108160957,602.3553821882276
2020-11-20 06:48:20,602.6623108160957,602.3720102345753
2020-11-20 06:48:25,602.6623108160957,602.395464912753
2020-11-20 06:48:30,602.6623108160957,602.4283050743566
2020-11-20 06:48:35,602.6623108160957,602.4394130957716
2020-11-20 06:48:40,602.6623108160957,602.5007923118178
2020-11-20 06:48:45,602.6623108160957,602.5454562657219
2020-11-20 06:48:50,602.6623108160957,602.5621915225456
2020-11-20 06:48:55,602.6623108160957,602.5895216203443
2020-11-20 06:49:00,602.6623108160957,602.6454121100477
2020-11-20 06:49:05,602.6623108160957,602.6840660804475
2020-11-20 06:49:10,602.6623108160957,602.7114663142387
2020-11-20 06:49:15,602.6623108160957,602.7558778390342
2020-11-20 06:49:20,602.6623108160957,602.8059089531693
2020-11-20 06:49:25,602.6623108160957,602.8390420703778
2020-11-20 06:49:30,602.6623108160957,602.8950655301961
2020-11-20 06:49:35,602.6623108160957,602.9600393314237
2020-11-20 06:49:40,602.6623108160957,602.9825189754416
2020-11-20 06:49:45,602.6623108160957,603.0102260524774
2020-11-20 06:49:50,602.6623108160957,603.0432481711721
2020-11-20 06:49:55,602.6663351797188,603.0603264917913
2020-11-20 06:50:00,602.6663351797188,603.1047347563026
2020-11-20 06:50:05,602.6713332413203,603.165575288905
2020-11-20 06:50:10,602.6775373367583,603.1987571341557
2020-11-20 06:50:15,602.6867264599854,603.2375449396302
2020-11-20 06:50:20,602.6932599173698,603.2759912411328
2020-11-20 06:50:25,602.710656145136,603.3150259874681
2020-11-20 06:50:30,602.7212190457319,603.3659420657398
2020-11-20 06:50:35,602.7451650433493,603.39859047846
2020-11-20 06:50:40,602.7497746318343,603.4315294718294
2020-11-20 06:50:45,602.7805924170476,603.4534394120027
2020-11-20 06:50:50,602.8030220193668,603.4642694543845
2020-11-20 06:50:55,602.817248101999,603.5029872479812
2020-11-20 06:51:00,602.8414346558252,603.5085007653673
2020-11-20 06:51:05,602.8668797058656,603.5409306616983
2020-11-20 06:51:10,602.8910402992942,603.551598494389
2020-11-20 06:51:15,602.9079926980495,603.5569308638215
2020-11-20 06:51:20,602.9103738248979,603.562329836388
2020-11-20 06:51:25,602.9169023726135,603.5732608447046
2020-11-20 06:51:30,602.9358035599303,603.5788348161799
2020-11-20 06:51:35,602.952222706103,603.5842613044908
2020-11-20 06:51:40,602.9813580149547,603.5842613044908
2020-11-20 06:51:45,603.0267787495001,603.6112982727183
2020-11-20 06:51:50,603.0505359847125,603.6225247527698
2020-11-20 06:51:55,603.0609311405667,603.6281139843286
2020-11-20 06:52:00,603.0632350603557,603.6333169095377
2020-11-20 06:52:05,603.0770890444263,603.6333169095377
2020-11-20 06:52:10,603.0957517557744,603.6333169095377
2020-11-20 06:52:15,603.1060581669377,603.6333169095377
2020-11-20 06:52:20,603.1214123149504,603.6333169095377
2020-11-20 06:52:25,603.1427194981599,603.6333169095377
2020-11-20 06:52:30,603.1510830440243,603.6333169095377
2020-11-20 06:52:35,603.1724465067003,603.64403295715
